0.8762500000000001,20.525,0.00006215198990444167
0.8762500000000001,20.75,0.00006186878598824629
0.8762500000000001,20.975,0.00006159130601333955
0.8762500000000001,21.2,0.00006131939949671536
0.8762500000000001,21.425,0.00006105292131667247
0.8762500000000001,21.650000000000002,0.00006079173147021381
0.8762500000000001,21.875,0.00006053569484375067
0.8762500000000001,22.1,0.00006028468099625677
0.8762500000000001,22.325,0.00006003856395407842
0.8762500000000001,22.55,0.00005979722201666665
0.8762500000000001,22.775000000000002,0.00005954891457284826
0.8762500000000001,23.,0.00005930358321062955
0.8762500000000001,23.225,0.00005906180478002939
0.8762500000000001,23.45,0.00005882349959669671
0.8762500000000001,23.675,0.00005858859047148034
0.8762500000000001,23.900000000000002,0.00005835700261002089
0.8762500000000001,24.125,0.00005812866351727058
0.8762500000000001,24.35,0.00005790350290665659
0.8762500000000001,24.575,0.00005768145261362174
0.8762500000000001,24.8,0.00005746244651329418
0.8762500000000001,25.025000000000002,0.0000572464204420537
0.8762500000000001,25.25,0.00005703331212277759
0.8762500000000001,25.475,0.000056823061093562685
0.8762500000000001,25.7,0.00005661560863973294
0.8762500000000001,25.925,0.00005641089772895451
0.8762500000000001,26.150000000000002,0.000056208910957592
0.8762500000000001,26.375,0.000056009711224585084
0.8762500000000001,26.6,0.00005581324170742476
0.8762500000000001,26.825,0.00005561943789143416
0.8762500000000001,27.05,0.00005542823726797831
0.8762500000000001,27.275000000000002,0.00005523957925702173
0.8762500000000001,27.5,0.00005505340513325884
0.8762500000000001,27.725,0.00005486965795562591
0.8762500000000001,27.95,0.000054688282500014215
0.8762500000000001,28.175,0.00005450922519501567
0.8762500000000001,28.400000000000002,0.00005433243406054191
0.8762500000000001,28.625,0.000054157858649167464
0.8762500000000001,28.85,0.00005398544999005652
0.8762500000000001,29.075,0.00005381516053534086
0.8762500000000001,29.3,0.000053646944108824445
0.8762500000000001,29.525000000000002,0.00005348075585689748
0.8762500000000001,29.75,0.00005331655220154891
0.8762500000000001,29.975,0.00005315429079537345
0.8762500000000001,30.2,0.000052993930478474515
0.8762500000000001,30.425,0.00005283543123717015
0.8762500000000001,30.650000000000002,0.00005267875416441446
0.8762500000000001,30.875,0.00005252386142185142
0.8762500000000001,31.1,0.00005237071620342304
0.8762500000000001,31.325,0.00005221928270045774
0.8762500000000001,31.55,0.00005206952606816888
0.8762500000000001,31.775000000000002,0.000051921412393497416
0.8762500000000001,32.,0.00005177490866423587
0.8762500000000001,32.225,0.000051629982739374175
0.8762500000000001,32.45,0.0000514866033206114
0.8762500000000001,32.675,0.000051344739924979904
0.8762500000000001,32.900000000000006,0.00005120436285853145
0.8762500000000001,33.125,0.00005106544319103748
0.8762500000000001,33.35,0.000050927952731657986
0.8762500000000001,33.575,0.00005079186400553583
0.8762500000000001,33.8,0.00005065715023127604
0.8762500000000001,34.025000000000006,0.00005052378529927034
0.8762500000000001,34.25,0.00005039174375083098
0.8762500000000001,34.475,0.00005026100075809802
0.8762500000000001,34.7,0.00005013153210468722
0.8762500000000001,34.925,0.00005000331416704639
0.8762500000000001,35.150000000000006,0.000049876323896490474
0.8762500000000001,35.375,0.000049750538801886337
0.8762500000000001,35.6,0.00004962593693296003
0.8762500000000001,35.825,0.0000495024968642006
0.8762500000000001,36.05,0.000049380197679335674
0.8762500000000001,36.275000000000006,0.000049259018956354895
0.8762500000000001,36.5,0.00004913894075305934
0.8762500000000001,36.725,0.00004901994359311475
0.8762500000000001,36.95,0.0000489020084525888
0.8762500000000001,37.175000000000004,0.00004878511674695237
0.8762500000000001,37.4,0.00004866925031852663
0.8762500000000001,37.625,0.00004855439142435783
0.8762500000000001,37.85,0.00004844052272450318
0.8762500000000001,38.075,0.0000483276272707113
0.8762500000000001,38.300000000000004,0.00004821568849548214
0.8762500000000001,38.525,0.00004810469020149124
0.8762500000000001,38.75,0.00004799461655136448
0.8762500000000001,38.975,0.00004788545205778972
0.8762500000000001,39.2,0.000047777181573952495
0.8762500000000001,39.425000000000004,0.00004766979028428331
0.8762500000000001,39.65,0.000047563263695504795
0.8762500000000001,39.875,0.00004745758762796757
0.8762500000000001,40.1,0.000047352763427781
0.8762500000000001,40.325,0.0000472488917193336
0.8762500000000001,40.550000000000004,0.00004714598055857701
0.8762500000000001,40.775,0.000047044014418380605
0.8762500000000001,41.,0.00004694297809694236
0.8762500000000001,41.225,0.000046842856709371436
0.8762500000000001,41.45,0.00004674363567953046
0.8762500000000001,41.675000000000004,0.00004664530073212843
0.8762500000000001,41.9,0.000046547837885055426
0.8762500000000001,42.125,0.0000464512334419501
0.8762500000000001,42.35,0.00004635547398499225
0.8762500000000001,42.575,0.00004626054636791197
0.8762500000000001,42.800000000000004,0.00004616643770920847
0.8762500000000001,43.025,0.00004607313538557064
0.8762500000000001,43.25,0.000045980627025492756
0.8762500000000001,43.475,0.00004588890050307852
0.8762500000000001,43.7,0.00004579794393202688
0.8762500000000001,43.925000000000004,0.000045707745659793434
0.8762500000000001,44.15,0.000045618294261921785
0.8762500000000001,44.375,0.00004552957853653844
0.8762500000000001,44.6,0.000045441587499006564
0.8762500000000001,44.825,0.000045354310376732473
0.8762500000000001,45.050000000000004,0.00004526773660412044
0.8762500000000001,45.275,0.000045181855817670596
0.8762500000000001,45.5,0.00004509665785121504
0.8762500000000001,45.725,0.000045012132731288114
0.8762500000000001,45.95,0.00004492827067262591
0.8762500000000001,46.175000000000004,0.00004484506207379119
0.8762500000000001,46.4,0.00004476249751291963
0.8762500000000001,46.625,0.000044680567743583075
0.8762500000000001,46.85,0.000044599263690766757
0.8762500000000001,47.075,0.00004451857644695618
0.8762500000000001,47.300000000000004,0.000044438497268330514
0.8762500000000001,47.525,0.00004435901757105918
0.8762500000000001,47.75,0.00004428012892769812
0.8762500000000001,47.975,0.00004420182306368289
0.8762500000000001,48.2,0.00004412409185391542
0.8762500000000001,48.425000000000004,0.00004404692731944154
0.8762500000000001,48.65,0.00004397032162421655
0.8762500000000001,48.875,0.00004389426707195594
0.8762500000000001,49.1,0.00004381875610306894
0.8762500000000001,49.325,0.00004374378129167206
0.8762500000000001,49.550000000000004,0.00004366933534268049
0.8762500000000001,49.775,0.00004359541108897467
0.8762500000000001,50.,0.00004352200148864012
0.8812000000000001,5.,0.0001005503325521116
0.8812000000000001,5.225,0.00009798737973484414
0.8812000000000001,5.45,0.00009562978421466383
0.8812000000000001,5.675,0.0000934480690564639
0.8812000000000001,5.9,0.00009141751449609052
0.8812000000000001,6.125,0.00008951727586327044
0.8812000000000001,6.35,0.00008772968729299628
0.8812000000000001,6.575,0.0000860462191533255
0.8812000000000001,6.8,0.00008446802106831252
0.8812000000000001,7.025,0.00008298370008930734
0.8812000000000001,7.25,0.00008158287201104309
0.8812000000000001,7.475,0.0000802564669754196
0.8812000000000001,7.7,0.00007899653639482378
0.8812000000000001,7.925000000000001,0.0000777960923585317
0.8812000000000001,8.15,0.00007665127881595198
0.8812000000000001,8.375,0.00007556387120680873
0.8812000000000001,8.6,0.00007452906935560832
0.8812000000000001,8.825,0.00007354206153982277
0.8812000000000001,9.05,0.00007259854019059802
0.8812000000000001,9.275,0.0000716946403678405
0.8812000000000001,9.5,0.00007082688686997553
0.8812000000000001,9.725000000000001,0.00006999214860830737
0.8812000000000001,9.95,0.00006918759911791042
0.8812000000000001,10.175,0.00006841253487976144
0.8812000000000001,10.4,0.00006766843965826618
0.8812000000000001,10.625,0.0000669527951074072
0.8812000000000001,10.850000000000001,0.00006626317160824308
0.8812000000000001,11.075,0.00006559735908899232
0.8812000000000001,11.3,0.00006495334440759023
0.8812000000000001,11.525,0.00006432929139601134
0.8812000000000001,11.75,0.00006372352321274808
0.8812000000000001,11.975000000000001,0.00006313450670216319
0.8812000000000001,12.2,0.00006256176989859244
0.8812000000000001,12.425,0.00006200574152613473
0.8812000000000001,12.65,0.00006146572353652523
0.8812000000000001,12.875,0.00006094104596532579
0.8812000000000001,13.1,0.00006043107729260602
0.8812000000000001,13.325000000000001,0.00005993522164044084
0.8812000000000001,13.55,0.000059452916217256285
0.8812000000000001,13.775,0.000058983628983632947
0.8812000000000001,14.,0.00005852685651715259
0.8812000000000001,14.225,0.000058082122056459046
0.8812000000000001,14.450000000000001,0.00005764897370695686
0.8812000000000001,14.675,0.0000572269827925362
0.8812000000000001,14.9,0.000056815742339433085
0.8812000000000001,15.125,0.00005641486567984051
0.8812000000000001,15.35,0.00005602398516421086
0.8812000000000001,15.575000000000001,0.00005564275097235551
0.8812000000000001,15.8,0.0000552708300144753
0.8812000000000001,16.025,0.000054907904914163955
0.8812000000000001,16.25,0.00005455367306623075
0.8812000000000001,16.475,0.00005420784576290115
0.8812000000000001,16.700000000000003,0.000053870147382587855
0.8812000000000001,16.925,0.00005354031463598799
0.8812000000000001,17.15,0.00005321809586476407
0.8812000000000001,17.375,0.00005290325038851517
0.8812000000000001,17.6,0.00005259554789614481
0.8812000000000001,17.825000000000003,0.00005229476787809085
0.8812000000000001,18.05,0.000052000699096204974
0.8812000000000001,18.275,0.00005171313908835724
0.8812000000000001,18.5,0.00005143189370510129
0.8812000000000001,18.725,0.000051156776675969764
0.8812000000000001,18.950000000000003,0.000050887609203179685
0.8812000000000001,19.175,0.000050624219580718105
0.8812000000000001,19.4,0.00005036644283695028
0.8812000000000001,19.625,0.000050114120399048216
0.8812000000000001,19.85,0.000049867099777677794
0.8812000000000001,20.075000000000003,0.000049625234270511546
0.8812000000000001,20.3,0.000049388382683249214
0.8812000000000001,20.525,0.000049156409066934224
0.8812000000000001,20.75,0.00004892918247045035
0.8812000000000001,20.975,0.00004870657670716981
0.8812000000000001,21.2,0.00004848847013480431
0.8812000000000001,21.425,0.00004827474544758288
0.8812000000000001,21.650000000000002,0.00004806528947994752
0.8812000000000001,21.875,0.000047859993021017584
0.8812000000000001,22.1,0.000047658750639130535
0.8812000000000001,22.325,0.00004746146051581706
0.8812000000000001,22.55,0.00004726802428861546
0.8812000000000001,22.775000000000002,0.00004706886956761003
0.8812000000000001,23.,0.00004687210118777353
0.8812000000000001,23.225,0.0000466781902894632
0.8812000000000001,23.45,0.00004648707273511115
0.8812000000000001,23.675,0.00004629868639635159
0.8812000000000001,23.900000000000002,0.000046112971073148116
0.8812000000000001,24.125,0.00004592986841689096
0.8812000000000001,24.35,0.00004574932185723495
0.8812000000000001,24.575,0.00004557127653246376
0.8812000000000001,24.8,0.00004539567922318036
0.8812000000000001,25.025000000000002,0.000045222478289136475
0.8812000000000001,25.25,0.00004505162360902611
0.8812000000000001,25.475,0.000044883066523079285
0.8812000000000001,25.7,0.000044716759778302444
0.8812000000000001,25.925,0.000044552657476222096
0.8812000000000001,26.150000000000002,0.00004439074578524718
0.8812000000000001,26.375,0.000044231075860556034
0.8812000000000001,26.6,0.00004407360195365853
0.8812000000000001,26.825,0.00004391827208419519
0.8812000000000001,27.05,0.000043765035889450244
0.8812000000000001,27.275000000000002,0.000043613844561872434
0.8812000000000001,27.5,0.000043464650789479045
0.8812000000000001,27.725,0.00004331740869898911
0.8812000000000001,27.95,0.00004317207380154002
0.8812000000000001,28.175,0.00004302860294085141
0.8812000000000001,28.400000000000002,0.000042886954243707946
0.8812000000000001,28.625,0.00004274708707264046
0.8812000000000001,28.85,0.00004260896198069197
0.8812000000000001,29.075,0.000042472540668161706
0.8812000000000001,29.3,0.00004233778594122679
0.8812000000000001,29.525000000000002,0.000042204661672346665
0.8812000000000001,29.75,0.000042073132762361016
0.8812000000000001,29.975,0.000041943165104197066
0.8812000000000001,30.2,0.00004181472554810666
0.8812000000000001,30.425,0.00004168778186835832
0.8812000000000001,30.650000000000002,0.00004156230273131349
0.8812000000000001,30.875,0.00004143825766481982
0.8812000000000001,31.1,0.00004131561702885888
0.8812000000000001,31.325,0.00004119435198738788
0.8812000000000001,31.55,0.00004107443448131949
0.8812000000000001,31.775000000000002,0.00004095583720258598
0.8812000000000001,32.,0.00004083853356923714
0.8812000000000001,32.225,0.000040722497701524234
0.8812000000000001,32.45,0.0000406077043989244
0.8812000000000001,32.675,0.000040494129118062666
0.8812000000000001,32.900000000000006,0.00004038174795149071
0.8812000000000001,33.125,0.000040270537607283864
0.8812000000000001,33.35,0.00004016047538941949
0.8812000000000001,33.575,0.00004005153917890204
0.8812000000000001,33.8,0.00003994370741560203
0.8812000000000001,34.025000000000006,0.00003983695908077688
0.8812000000000001,34.25,0.000039731273680244736
0.8812000000000001,34.475,0.000039626631228182107
0.8812000000000001,34.7,0.000039523012231519035
0.8812000000000001,34.925,0.000039420397674905855
0.8812000000000001,35.150000000000006,0.00003931876900622726
0.8812000000000001,35.375,0.00003921810812264074
0.8812000000000001,35.6,0.000039118397357116903
0.8812000000000001,35.825,0.00003901961946546119
0.8812000000000001,36.05,0.000038921757613796665
0.8812000000000001,36.275000000000006,0.00003882479536648887
0.8812000000000001,36.5,0.00003872871667449476
0.8812000000000001,36.725,0.00003863350586411823
0.8812000000000001,36.95,0.00003853914762615586
0.8812000000000001,37.175000000000004,0.000038445627005417105
0.8812000000000001,37.4,0.00003835292939060396
0.8812000000000001,37.625,0.000038261040504535644
0.8812000000000001,37.85,0.000038169946394704744
0.8812000000000001,38.075,0.00003807963342415184
0.8812000000000001,38.300000000000004,0.0000379900882626459
0.8812000000000001,38.525,0.00003790129787815873
0.8812000000000001,38.75,0.00003781324952862207
0.8812000000000001,38.975,0.00003772593075395625
0.8812000000000001,39.2,0.0000376393293683604
0.8812000000000001,39.425000000000004,0.00003755343345285379
0.8812000000000001,39.65,0.00003746823134805914
0.8812000000000001,39.875,0.00003738371164721866
0.8812000000000001,40.1,0.000037299875558617466
0.8812000000000001,40.325,0.000037216804962076796
0.8812000000000001,40.550000000000004,0.00003713450649757832
0.8812000000000001,40.775,0.000037052967637555786
0.8812000000000001,41.,0.00003697217611740626
0.8812000000000001,41.225,0.00003689211992867889
0.8812000000000001,41.45,0.00003681278731247396
0.8812000000000001,41.675000000000004,0.00003673416675304486
0.8812000000000001,41.9,0.000036656246971595914
0.8812000000000001,42.125,0.00003657901692026857
0.8812000000000001,42.35,0.00003650246577631001
0.8812000000000001,42.575,0.00003642658293641702
0.8812000000000001,42.800000000000004,0.000036351358011249666
0.8812000000000001,43.025,0.00003627678082010827
0.8812000000000001,43.25,0.00003620284138576841
0.8812000000000001,43.475,0.00003612952992946844
0.8812000000000001,43.7,0.000036056836866044136
0.8812000000000001,43.925000000000004,0.000035984752799205506
0.8812000000000001,44.15,0.00003591326851695117
0.8812000000000001,44.375,0.00003584237498711521
0.8812000000000001,44.6,0.00003577206335304251
0.8812000000000001,44.825,0.00003570232492938787
0.8812000000000001,45.050000000000004,0.00003563315119803513
0.8812000000000001,45.275,0.000035564533804132035
