0.90595,25.25,3.116803436269432e-6
0.90595,25.475,3.102487671431634e-6
0.90595,25.7,3.0883849329051486e-6
0.90595,25.925,3.074491686932765e-6
0.90595,26.150000000000002,3.060804399757273e-6
0.90595,26.375,3.0473195376214614e-6
0.90595,26.6,3.0340335667681196e-6
0.90595,26.825,3.0209429534400374e-6
0.90595,27.05,3.0080441638800025e-6
0.90595,27.275000000000002,2.995333664330806e-6
0.90595,27.5,2.982807921035236e-6
0.90595,27.725,2.970463400236082e-6
0.90595,27.95,2.9582965681761337e-6
0.90595,28.175,2.94630389109818e-6
0.90595,28.400000000000002,2.9344818352450097e-6
0.90595,28.625,2.922826866859413e-6
0.90595,28.85,2.9113354521841787e-6
0.90595,29.075,2.900004057462096e-6
0.90595,29.3,2.8888291489359537e-6
0.90595,29.525000000000002,2.877807192848542e-6
0.90595,29.75,2.86693465544265e-6
0.90595,29.975,2.8562080029610663e-6
0.90595,30.2,2.8455849766033514e-6
0.90595,30.425,2.8349640374739724e-6
0.90595,30.650000000000002,2.8244772064038813e-6
0.90595,30.875,2.814122549476064e-6
0.90595,31.1,2.803898132773507e-6
0.90595,31.325,2.7938020223791957e-6
0.90595,31.55,2.783832284376115e-6
0.90595,31.775000000000002,2.773986984847251e-6
0.90595,32.,2.7642641898755898e-6
0.90595,32.225,2.7546619655441167e-6
0.90595,32.45,2.7451783779358166e-6
0.90595,32.675,2.735811493133677e-6
0.90595,32.900000000000006,2.7265593772206815e-6
0.90595,33.125,2.7174200962798174e-6
0.90595,33.35,2.708391716394069e-6
0.90595,33.575,2.6994723036464235e-6
0.90595,33.8,2.6906599241198656e-6
0.90595,34.025000000000006,2.6819526438973808e-6
0.90595,34.25,2.673348529061955e-6
0.90595,34.475,2.6648456456965742e-6
0.90595,34.7,2.656442059884224e-6
0.90595,34.925,2.648135837707889e-6
0.90595,35.150000000000006,2.639925045250556e-6
0.90595,35.375,2.6318077485952114e-6
0.90595,35.6,2.623782013824839e-6
0.90595,35.825,2.6158459070224254e-6
0.90595,36.05,2.607997494270957e-6
0.90595,36.275000000000006,2.600234841653417e-6
0.90595,36.5,2.5925560152527938e-6
0.90595,36.725,2.584844323876712e-6
0.90595,36.95,2.577133367651245e-6
0.90595,37.175000000000004,2.5694993752748928e-6
0.90595,37.4,2.5619415193695854e-6
0.90595,37.625,2.5544589725572512e-6
0.90595,37.85,2.5470509074598203e-6
0.90595,38.075,2.539716496699224e-6
0.90595,38.300000000000004,2.5324549128973914e-6
0.90595,38.525,2.5252653286762514e-6
0.90595,38.75,2.5181469166577355e-6
0.90595,38.975,2.511098849463772e-6
0.90595,39.2,2.504120299716291e-6
0.90595,39.425000000000004,2.497210440037223e-6
0.90595,39.65,2.490368443048497e-6
0.90595,39.875,2.483593481372044e-6
0.90595,40.1,2.476884727629793e-6
0.90595,40.325,2.4702413544436737e-6
0.90595,40.550000000000004,2.463662534435616e-6
0.90595,40.775,2.45714744022755e-6
0.90595,41.,2.4506952444414056e-6
0.90595,41.225,2.444305119699112e-6
0.90595,41.45,2.4379762386225995e-6
0.90595,41.675000000000004,2.4317077738337986e-6
0.90595,41.9,2.425498897954638e-6
0.90595,42.125,2.4193487836070477e-6
0.90595,42.35,2.4132566034129574e-6
0.90595,42.575,2.4072215299942977e-6
0.90595,42.800000000000004,2.4012427359729983e-6
0.90595,43.025,2.3953193939709883e-6
0.90595,43.25,2.3894506766101983e-6
0.90595,43.475,2.3836357565125575e-6
0.90595,43.7,2.377873806299996e-6
0.90595,43.925000000000004,2.3721639985944435e-6
0.90595,44.15,2.3665055060178305e-6
0.90595,44.375,2.3608975011920857e-6
0.90595,44.6,2.35533915673914e-6
0.90595,44.825,2.3497942041452014e-6
0.90595,45.050000000000004,2.344215893616295e-6
0.90595,45.275,2.3386839119753897e-6
0.90595,45.5,2.333197844786939e-6
0.90595,45.725,2.327757277615401e-6
0.90595,45.95,2.3223617960252317e-6
0.90595,46.175000000000004,2.3170109855808862e-6
0.90595,46.4,2.311704431846822e-6
0.90595,46.625,2.3064417203874936e-6
0.90595,46.85,2.301222436767358e-6
0.90595,47.075,2.2960461665508714e-6
0.90595,47.300000000000004,2.2909124953024895e-6
0.90595,47.525,2.285821008586669e-6
0.90595,47.75,2.280771291967865e-6
0.90595,47.975,2.275762931010535e-6
0.90595,48.2,2.270795511279134e-6
0.90595,48.425000000000004,2.2658686183381187e-6
0.90595,48.65,2.2609818377519447e-6
0.90595,48.875,2.2561347550850682e-6
0.90595,49.1,2.2513269559019457e-6
0.90595,49.325,2.2465580257670335e-6
0.90595,49.550000000000004,2.2418275502447862e-6
0.90595,49.775,2.2371351148996615e-6
0.90595,50.,2.2324803052961158e-6
0.9109,5.,6.591946647719219e-6
0.9109,5.225,6.383357103958509e-6
0.9109,5.45,6.196114011011311e-6
0.9109,5.675,6.027548685920831e-6
0.9109,5.9,5.8749924457302755e-6
0.9109,6.125,5.735776607482848e-6
0.9109,6.35,5.606058510955658e-6
0.9109,6.575,5.481537133512778e-6
0.9109,6.8,5.364529132779784e-6
0.9109,7.025,5.254406325504549e-6
0.9109,7.25,5.150259471345365e-6
0.9109,7.475,5.051335777284365e-6
0.9109,7.7,4.957692113740004e-6
0.9109,7.925000000000001,4.868946847660482e-6
0.9109,8.15,4.784718345993993e-6
0.9109,8.375,4.704133260561287e-6
0.9109,8.6,4.627213191083511e-6
0.9109,8.825,4.553886745654124e-6
0.9109,9.05,4.483924796737524e-6
0.9109,9.275,4.417098216798116e-6
0.9109,9.5,4.353039251115522e-6
0.9109,9.725000000000001,4.291201742439201e-6
0.9109,9.95,4.231896343711457e-6
0.9109,10.175,4.17499179431787e-6
0.9109,10.4,4.12035683364402e-6
0.9109,10.625,4.067860201075491e-6
0.9109,10.850000000000001,4.017370635997863e-6
0.9109,11.075,3.9684615324104205e-6
0.9109,11.3,3.921106870290565e-6
0.9109,11.525,3.8754284322111695e-6
0.9109,11.75,3.831350525922533e-6
0.9109,11.975000000000001,3.7887974591749532e-6
0.9109,12.2,3.7476935397187317e-6
0.9109,12.425,3.7079630753041656e-6
0.9109,12.65,3.6695303736815555e-6
0.9109,12.875,3.632058910576447e-6
0.9109,13.1,3.5955435898993425e-6
0.9109,13.325000000000001,3.560133431229188e-6
0.9109,13.55,3.525787341916285e-6
0.9109,13.775,3.4924642293109345e-6
0.9109,14.,3.4601230007634377e-6
0.9109,14.225,3.4287225636240944e-6
0.9109,14.450000000000001,3.3982218252432062e-6
0.9109,14.675,3.368579692971075e-6
0.9109,14.9,3.3397550741580005e-6
0.9109,15.125,3.311412408806562e-6
0.9109,15.35,3.2837438626982394e-6
0.9109,15.575000000000001,3.2567895975926717e-6
0.9109,15.8,3.230526820566201e-6
0.9109,16.025,3.2049327386951697e-6
0.9109,16.25,3.17998455905592e-6
0.9109,16.475,3.1556594887247935e-6
0.9109,16.700000000000003,3.131934734778134e-6
0.9109,16.925,3.108787504292283e-6
0.9109,17.15,3.0861950043435827e-6
0.9109,17.375,3.064134442008375e-6
0.9109,17.6,3.042583024363003e-6
0.9109,17.825000000000003,3.021216545408003e-6
0.9109,18.05,3.0002767406111713e-6
0.9109,18.275,2.9797888270011516e-6
0.9109,18.5,2.959741482737147e-6
0.9109,18.725,2.940123385978361e-6
0.9109,18.950000000000003,2.9209232148839958e-6
0.9109,19.175,2.9021296476132555e-6
0.9109,19.4,2.8837313623253433e-6
0.9109,19.625,2.865717037179462e-6
0.9109,19.85,2.8480753503348152e-6
0.9109,20.075000000000003,2.830794979950606e-6
0.9109,20.3,2.8138646041860383e-6
0.9109,20.525,2.7972729012003146e-6
0.9109,20.75,2.7810085491526384e-6
0.9109,20.975,2.765017019699772e-6
0.9109,21.2,2.749151795763418e-6
0.9109,21.425,2.733580062047016e-6
0.9109,21.650000000000002,2.7182954042989947e-6
0.9109,21.875,2.703291408267786e-6
0.9109,22.1,2.6885616597018192e-6
0.9109,22.325,2.674099744349524e-6
0.9109,22.55,2.6598992479593305e-6
0.9109,22.775000000000002,2.6459537562796697e-6
0.9109,23.,2.632256855058971e-6
0.9109,23.225,2.6188021300456645e-6
0.9109,23.45,2.6055831669881806e-6
0.9109,23.675,2.592593551634949e-6
0.9109,23.900000000000002,2.5798268697344002e-6
0.9109,24.125,2.5672767070349645e-6
0.9109,24.35,2.5549366492850716e-6
0.9109,24.575,2.5428002822331517e-6
0.9109,24.8,2.530861191627634e-6
0.9109,25.025000000000002,2.5191129632169504e-6
0.9109,25.25,2.50730833082872e-6
0.9109,25.475,2.4956740808790577e-6
0.9109,25.7,2.484213097472752e-6
0.9109,25.925,2.4729225064404514e-6
0.9109,26.150000000000002,2.4617994336128087e-6
0.9109,26.375,2.4508410048204734e-6
0.9109,26.6,2.4400443458940955e-6
0.9109,26.825,2.4294065826643258e-6
0.9109,27.05,2.4189248409618145e-6
0.9109,27.275000000000002,2.408596246617212e-6
0.9109,27.5,2.3984179254611687e-6
0.9109,27.725,2.3883870033243355e-6
0.9109,27.95,2.3785006060373623e-6
0.9109,28.175,2.3687558594308994e-6
0.9109,28.400000000000002,2.3591498893355974e-6
0.9109,28.625,2.349679821582107e-6
0.9109,28.85,2.3403427820010777e-6
0.9109,29.075,2.3311358964231605e-6
0.9109,29.3,2.3220562906790064e-6
0.9109,29.525000000000002,2.3131010905992647e-6
0.9109,29.75,2.3042674220145866e-6
0.9109,29.975,2.295552410755622e-6
0.9109,30.2,2.2869216870448344e-6
0.9109,30.425,2.2782926677912178e-6
0.9109,30.650000000000002,2.269772727229058e-6
0.9109,30.875,2.261360292360955e-6
0.9109,31.1,2.2530537901895083e-6
0.9109,31.325,2.244851647717318e-6
0.9109,31.55,2.2367522919469834e-6
0.9109,31.775000000000002,2.228754149881104e-6
0.9109,32.,2.2208556485222808e-6
0.9109,32.225,2.2130552148731122e-6
0.9109,32.45,2.205351275936199e-6
0.9109,32.675,2.1977422587141406e-6
0.9109,32.900000000000006,2.1902265902095355e-6
0.9109,33.125,2.1828026974249857e-6
0.9109,33.35,2.1754690073630897e-6
0.9109,33.575,2.168223947026447e-6
0.9109,33.8,2.161065943417658e-6
0.9109,34.025000000000006,2.153993423539322e-6
0.9109,34.25,2.147004814394039e-6
0.9109,34.475,2.140098542984409e-6
0.9109,34.7,2.133273036313031e-6
0.9109,34.925,2.126526721382506e-6
0.9109,35.150000000000006,2.1198580251954324e-6
0.9109,35.375,2.113265374754411e-6
0.9109,35.6,2.1067471970620406e-6
0.9109,35.825,2.100301919120922e-6
0.9109,36.05,2.0939279679336542e-6
0.9109,36.275000000000006,2.0876237705028366e-6
0.9109,36.5,2.0813877538310702e-6
0.9109,36.725,2.0751249788379693e-6
0.9109,36.95,2.068862782888509e-6
0.9109,37.175000000000004,2.062663185792135e-6
0.9109,37.4,2.0565255148273273e-6
0.9109,37.625,2.050449097272563e-6
0.9109,37.85,2.04443326040632e-6
0.9109,38.075,2.038477331507077e-6
0.9109,38.300000000000004,2.032580637853313e-6
0.9109,38.525,2.0267425067235053e-6
0.9109,38.75,2.0209622653961323e-6
0.9109,38.975,2.015239241149672e-6
0.9109,39.2,2.009572761262603e-6
0.9109,39.425000000000004,2.003962153013404e-6
0.9109,39.65,1.9984067436805522e-6
0.9109,39.875,1.9929058605425264e-6
0.9109,40.1,1.9874588308778048e-6
0.9109,40.325,1.9820649819648654e-6
0.9109,40.550000000000004,1.9767236410821865e-6
0.9109,40.775,1.971434135508247e-6
0.9109,41.,1.966195792521524e-6
0.9109,41.225,1.9610079394004963e-6
0.9109,41.45,1.9558699034236422e-6
0.9109,41.675000000000004,1.9507810118694402e-6
0.9109,41.9,1.9457405920163678e-6
0.9109,42.125,1.9407479711429037e-6
0.9109,42.35,1.935802476527526e-6
0.9109,42.575,1.9309034354487126e-6
0.9109,42.800000000000004,1.9260501751849427e-6
0.9109,43.025,1.921242023014694e-6
0.9109,43.25,1.916478306216444e-6
0.9109,43.475,1.9117583520686717e-6
0.9109,43.7,1.9070814878498555e-6
0.9109,43.925000000000004,1.9024470408384732e-6
0.9109,44.15,1.8978543383130033e-6
0.9109,44.375,1.8933027075519236e-6
0.9109,44.6,1.8887914758337128e-6
0.9109,44.825,1.8842912064391148e-6
0.9109,45.050000000000004,1.8797639560501605e-6
0.9109,45.275,1.8752743972072438e-6
0.9109,45.5,1.870822192332671e-6
0.9109,45.725,1.8664070038487477e-6
0.9109,45.95,1.8620284941777803e-6
0.9109,46.175000000000004,1.8576863257420746e-6
0.9109,46.4,1.8533801609639378e-6
0.9109,46.625,1.8491096622656748e-6
0.9109,46.85,1.8448744920695924e-6
0.9109,47.075,1.8406743127979963e-6
0.9109,47.300000000000004,1.8365087868731927e-6
0.9109,47.525,1.8323775767174884e-6
0.9109,47.75,1.8282803447531887e-6
0.9109,47.975,1.8242167534026002e-6
0.9109,48.2,1.8201864650880284e-6
0.9109,48.425000000000004,1.8161891422317803e-6
0.9109,48.65,1.8122244472561614e-6
0.9109,48.875,1.8082920425834783e-6
0.9109,49.1,1.8043915906360364e-6
0.9109,49.325,1.8005227538361429e-6
0.9109,49.550000000000004,1.7966851946061026e-6
0.9109,49.775,1.792878575368223e-6
0.9109,50.,1.789102558544809e-6
0.91585,5.,5.271059882286322e-6
0.91585,5.225,5.1068110322238346e-6
0.91585,5.45,4.958915662987233e-6
0.91585,5.675,4.825356908943236e-6
0.91585,5.9,4.704117904458562e-6
0.91585,6.125,4.593181783899928e-6
0.91585,6.35,4.489648521483261e-6
0.91585,6.575,4.390273274340292e-6
0.91585,6.8,4.296789551114662e-6
0.91585,7.025,4.208715514217424e-6
0.91585,7.25,4.125358522342013e-6
0.91585,7.475,4.04614327574235e-6
0.91585,7.7,3.971101753651306e-6
0.91585,7.925000000000001,3.899937040692291e-6
0.91585,8.15,3.832352221488712e-6
0.91585,8.375,3.767674240781203e-6
0.91585,8.6,3.705914638067718e-6
0.91585,8.825,3.6470138184474743e-6
0.91585,9.05,3.59079152638163e-6
0.91585,9.275,3.5370675063313433e-6
0.91585,9.5,3.4855535534496992e-6
0.91585,9.725000000000001,3.435822540428645e-6
0.91585,9.95,3.3881145400307075e-6
0.91585,10.175,3.3423255059139725e-6
0.91585,10.4,3.29835139173653e-6
0.91585,10.625,3.256088151156468e-6
0.91585,10.850000000000001,3.2154317378318753e-6
0.91585,11.075,3.1760460266102585e-6
0.91585,11.3,3.1379096679261175e-6
0.91585,11.525,3.101117453694906e-6
0.91585,11.75,3.0656090025195126e-6
0.91585,11.975000000000001,3.0313239330028253e-6
0.91585,12.2,2.9982018637477336e-6
0.91585,12.425,2.966182413357126e-6
0.91585,12.65,2.93520520043389e-6
0.91585,12.875,2.905002772611515e-6
0.91585,13.1,2.8755707938168585e-6
0.91585,13.325000000000001,2.847027278293599e-6
0.91585,13.55,2.8193393127928327e-6
0.91585,13.775,2.7924739840656565e-6
0.91585,14.,2.766398378863166e-6
0.91585,14.225,2.7410795839364594e-6
0.91585,14.450000000000001,2.716484686036631e-6
0.91585,14.675,2.6925807719147796e-6
0.91585,14.9,2.669334928322e-6
0.91585,15.125,2.646479388094611e-6
0.91585,15.35,2.624167274419126e-6
0.91585,15.575000000000001,2.60243047890964e-6
0.91585,15.8,2.5812506833558298e-6
0.91585,16.025,2.5606095695473688e-6
0.91585,16.25,2.540488819273933e-6
0.91585,16.475,2.520870114325198e-6
0.91585,16.700000000000003,2.501735136490839e-6
0.91585,16.925,2.483065567560532e-6
0.91585,17.15,2.464843089323951e-6
0.91585,17.375,2.4470493835707724e-6
0.91585,17.6,2.429666132090671e-6
0.91585,17.825000000000003,2.4124332838818842e-6
0.91585,18.05,2.3955446720692945e-6
0.91585,18.275,2.37902048234542e-6
0.91585,18.5,2.362851596289539e-6
0.91585,18.725,2.347028895480929e-6
0.91585,18.950000000000003,2.331543261498867e-6
0.91585,19.175,2.316385575922632e-6
0.91585,19.4,2.3015467203315016e-6
0.91585,19.625,2.2870175763047524e-6
0.91585,19.85,2.2727890254216627e-6
0.91585,20.075000000000003,2.258851949261511e-6
0.91585,20.3,2.245197229403574e-6
0.91585,20.525,2.23181574742713e-6
0.91585,20.75,2.2186983849114563e-6
0.91585,20.975,2.205801286033611e-6
0.91585,21.2,2.1930066373598995e-6
0.91585,21.425,2.180448837145927e-6
0.91585,21.650000000000002,2.1681227126016342e-6
0.91585,21.875,2.1560230909369627e-6
0.91585,22.1,2.144144799361855e-6
0.91585,22.325,2.132482665086251e-6
0.91585,22.55,2.121031515320093e-6
0.91585,22.775000000000002,2.1097861772733225e-6
0.91585,23.,2.0987414781558814e-6
0.91585,23.225,2.08789224517771e-6
0.91585,23.45,2.0772333055487514e-6
0.91585,23.675,2.0667594864789455e-6
0.91585,23.900000000000002,2.0564656151782344e-6
0.91585,24.125,2.04634651885656e-6
0.91585,24.35,2.0363970247238632e-6
0.91585,24.575,2.026611959990086e-6
0.91585,24.8,2.0169861518651694e-6
0.91585,25.025000000000002,2.0075144275590546e-6
0.91585,25.25,1.9979975813519568e-6
0.91585,25.475,1.988618309450721e-6
0.91585,25.7,1.97937892992241e-6
0.91585,25.925,1.9702771219057445e-6
0.91585,26.150000000000002,1.9613105645394456e-6
0.91585,26.375,1.9524769369622355e-6
0.91585,26.6,1.9437739183128355e-6
0.91585,26.825,1.9351991877299673e-6
0.91585,27.05,1.926750424352352e-6
0.91585,27.275000000000002,1.918425307318711e-6
0.91585,27.5,1.9102215157677665e-6
0.91585,27.725,1.9021367288382393e-6
0.91585,27.95,1.8941686256688513e-6
0.91585,28.175,1.8863148853983237e-6
0.91585,28.400000000000002,1.8785731871653785e-6
0.91585,28.625,1.8709412101087367e-6
0.91585,28.85,1.8634166333671197e-6
0.91585,29.075,1.8559971360792496e-6
0.91585,29.3,1.8486803973838477e-6
0.91585,29.525000000000002,1.841464096419635e-6
0.91585,29.75,1.8343459123253338e-6
0.91585,29.975,1.8273235242396649e-6
0.91585,30.2,1.8203691916035992e-6
0.91585,30.425,1.813416261516784e-6
0.91585,30.650000000000002,1.8065513931776778e-6
0.91585,30.875,1.7997733158840423e-6
0.91585,31.1,1.7930807589336399e-6
0.91585,31.325,1.7864724516242322e-6
0.91585,31.55,1.7799471232535816e-6
0.91585,31.775000000000002,1.7735035031194498e-6
0.91585,32.,1.7671403205195992e-6
0.91585,32.225,1.7608563047517913e-6
0.91585,32.45,1.7546501851137886e-6
0.91585,32.675,1.7485206909033534e-6
0.91585,32.900000000000006,1.7424665514182468e-6
0.91585,33.125,1.7364864959562319e-6
0.91585,33.35,1.7305792538150698e-6
0.91585,33.575,1.7247435542925228e-6
0.91585,33.8,1.7189781266863536e-6
0.91585,34.025000000000006,1.713281700294323e-6
0.91585,34.25,1.7076530044141944e-6
0.91585,34.475,1.7020907683437289e-6
0.91585,34.7,1.6965937213806888e-6
0.91585,34.925,1.691160592822836e-6
0.91585,35.150000000000006,1.6857901119679325e-6
0.91585,35.375,1.680481008113741e-6
0.91585,35.6,1.6752320105580225e-6
0.91585,35.825,1.6700418485985398e-6
0.91585,36.05,1.6649092515330547e-6
0.91585,36.275000000000006,1.659832948659329e-6
0.91585,36.5,1.654811669275125e-6
0.91585,36.725,1.649768651096554e-6
0.91585,36.95,1.6447259990296496e-6
0.91585,37.175000000000004,1.6397338606326074e-6
0.91585,37.4,1.6347916931254482e-6
0.91585,37.625,1.6298989537281916e-6
0.91585,37.85,1.625055099660859e-6
0.91585,38.075,1.6202595881434704e-6
0.91585,38.300000000000004,1.6155118763960463e-6
0.91585,38.525,1.6108114216386075e-6
0.91585,38.75,1.606157681091174e-6
0.91585,38.975,1.6015501119737667e-6
0.91585,39.2,1.5969881715064057e-6
0.91585,39.425000000000004,1.592471316909112e-6
0.91585,39.65,1.5879990054019057e-6
0.91585,39.875,1.583570694204807e-6
0.91585,40.1,1.579185840537837e-6
0.91585,40.325,1.5748439016210156e-6
0.91585,40.550000000000004,1.5705443346743637e-6
0.91585,40.775,1.5662865969179017e-6
0.91585,41.,1.5620701455716499e-6
0.91585,41.225,1.5578944378556288e-6
0.91585,41.45,1.5537589309898592e-6
0.91585,41.675000000000004,1.549663082194361e-6
0.91585,41.9,1.5456063486891553e-6
0.91585,42.125,1.5415881876942623e-6
0.91585,42.35,1.5376080564297023e-6
0.91585,42.575,1.5336654121154958e-6
0.91585,42.800000000000004,1.5297597119716637e-6
